"n_tau","PE_before","PE_after"
4273.34294099036,0.97600759580378,0.97600759580378
8273.34294099036,0.945083906210133,0.970623723257385
12273.3429409904,0.923199012012196,0.958725468641853
16273.3429409904,0.90480771632153,0.946637791604502
20273.3429409904,0.888058322345739,0.934408153621975
24273.3429409904,0.872521250712121,0.921894848923317
28273.3429409904,0.857924815511486,0.909298328659596
32273.3429409904,0.844943734585191,0.89732300221526
36273.3429409904,0.830993201827086,0.885751595461211
40273.3429409904,0.819455492743805,0.874009189541866
44273.3429409904,0.807305897486468,0.862290701293324
48273.3429409904,0.796399919398139,0.850799607518952
52273.3429409904,0.786963325247522,0.838471204220519
56273.3429409904,0.777209981462688,0.827981208084935
60273.3429409904,0.767141055539996,0.815489470685364
64273.3429409904,0.758860289669398,0.805254179399246
68273.3429409904,0.750380944565496,0.794553767388151
72273.3429409904,0.74170531093058,0.783379175980772
76273.3429409904,0.732836751525843,0.771723820177484
80273.3429409904,0.726060842055075,0.761346121243191
84273.3429409904,0.716863919684923,0.750608355212912
88273.3429409904,0.709846797776521,0.741383619561588
92273.3429409904,0.702730273854211,0.729982103383565
96273.3429409904,0.697931911970286,0.720204728116786
