"n_tau","PE_before","PE_after"
7188.8755773504,0.93938181987617,0.93938181987617
11188.8755773504,0.895046839360056,0.932561084440442
15188.8755773504,0.864102020054989,0.915047169831279
19188.8755773504,0.837050773227314,0.897334141902511
23188.8755773504,0.811886000077658,0.878768045507788
27188.8755773504,0.789513604479518,0.860385397612155
31188.8755773504,0.768254533770102,0.842578186348317
35188.8755773504,0.74887208501532,0.825133315753257
39188.8755773504,0.730124979012206,0.808725572510205
43188.8755773504,0.712329460143124,0.79092341212094
47188.8755773504,0.69577790727358,0.77499352458718
51188.8755773504,0.680732896008309,0.758049703318246
55188.8755773504,0.665169992692855,0.743757321004364
59188.8755773504,0.651424928713809,0.726891978605267
63188.8755773504,0.63731396669221,0.711204048805149
67188.8755773504,0.622846526524105,0.696944124664556
71188.8755773504,0.610526354058957,0.682194325278824
75188.8755773504,0.597974011588853,0.669169087403154
79188.8755773504,0.587771066170776,0.653537740645462
83188.8755773504,0.577430295181725,0.639777799647235
87188.8755773504,0.566956716473026,0.628065188593033
91188.8755773504,0.556356489758082,0.613726202370834
95188.8755773504,0.545635779244754,0.601551066383194
99188.8755773504,0.534801302716955,0.589180632697696
