"n_tau","PE_before","PE_after"
23482.2175854918,0.799251141557011,0.799251141557011
27482.2175854918,0.751608980139861,0.817507997173561
31482.2175854918,0.724692554874198,0.815733997732294
35482.2175854918,0.703160683911482,0.810985873816278
39482.2175854918,0.683706721713683,0.804343363650114
43482.2175854918,0.666075015267806,0.796831554039315
47482.2175854918,0.649703831063775,0.789436311539604
51482.2175854918,0.634832471283446,0.780738593528916
55482.2175854918,0.621650252419718,0.772449446408522
59482.2175854918,0.608220899590939,0.763175359947747
63482.2175854918,0.596683920054106,0.75502428604816
67482.2175854918,0.585005406409522,0.745055991701271
71482.2175854918,0.575356777978646,0.736705710512506
75482.2175854918,0.564550700380858,0.727823815262436
79482.2175854918,0.555850328873382,0.718403757851339
83482.2175854918,0.547108464820698,0.70844020282189
87482.2175854918,0.538333291940867,0.699464286782472
91482.2175854918,0.529532926793221,0.691676483838231
95482.2175854918,0.522921033835134,0.681961459653419
99482.2175854918,0.515200073443015,0.673558265860869
