"n_tau","PE_before","PE_after"
3104.91006416414,0.978008578281325,0.978008578281325
7104.91006416414,0.943154425623917,0.962396261993365
11104.9100641641,0.916672672734051,0.942391488619263
15104.9100641641,0.893451054372592,0.922697675960041
19104.9100641641,0.870742685575488,0.903926829085818
23104.9100641641,0.849380042350728,0.884762420086669
27104.9100641641,0.831302232536017,0.866537984331423
31104.9100641641,0.813647105915774,0.848215252802449
35104.9100641641,0.79441949866921,0.830414531546534
39104.9100641641,0.778925983481164,0.813765214766469
43104.9100641641,0.762485649524103,0.797324737130638
47104.9100641641,0.748048445594593,0.779720099720415
51104.9100641641,0.732932453299549,0.764430362566151
55104.9100641641,0.720347960296548,0.748331804943754
59104.9100641641,0.707325371527664,0.733338477064472
63104.9100641641,0.693866062029873,0.717701764655071
67104.9100641641,0.683486457541357,0.701425766843392
71104.9100641641,0.669271114421475,0.688804378924554
75104.9100641641,0.658330851378513,0.673637824101846
79104.9100641641,0.647155973663429,0.660267845156931
83104.9100641641,0.635750635283454,0.646565536556768
87104.9100641641,0.62802174489181,0.632541898929989
91104.9100641641,0.616244667909353,0.620618857585758
95104.9100641641,0.608273651094665,0.606039844277334
99104.9100641641,0.596143176808696,0.593675166479823
