"n_tau","PE_before","PE_after"
3404.99947795792,0.965716642831011,0.965716642831011
7404.99947795792,0.920046991831485,0.940106775406808
11404.9994779579,0.883411730555504,0.910603673102168
15404.9994779579,0.850563086858237,0.881131270778926
19404.9994779579,0.820173919392949,0.853492554174341
23404.9994779579,0.791877371549323,0.827085822550283
27404.9994779579,0.765387321052277,0.801281467701077
31404.9994779579,0.739181126845812,0.775742027211575
35404.9994779579,0.717212505801225,0.751315735027984
39404.9994779579,0.693845261773092,0.728810610824984
43404.9994779579,0.672708476236012,0.706909655851848
47404.9994779579,0.654325174961843,0.685957910060608
51404.9994779579,0.635258844504403,0.664039281204445
55404.9994779579,0.615532187655615,0.643515870272634
59404.9994779579,0.599294478987801,0.624669331877204
63404.9994779579,0.582670453477353,0.605287559522039
67404.9994779579,0.56568145226583,0.587918446451209
71404.9994779579,0.552714822474993,0.57019701329242
75404.9994779579,0.535147863142972,0.554751160457732
79404.9994779579,0.52178050036114,0.536463517191102
83404.9994779579,0.508263784112372,0.520587192723364
87404.9994779579,0.499176889100233,0.507234783934353
91404.9994779579,0.485444896402611,0.491089435032643
95404.9994779579,0.471605549540565,0.477552502443837
99404.9994779579,0.462328299678574,0.463959306886336
