"n_tau","PE_before","PE_after"
18078.3850613165,0.850425987842336,0.850425987842336
22078.3850613165,0.802391640111842,0.864419229202874
26078.3850613165,0.775483266491465,0.859938574631408
30078.3850613165,0.751879831660713,0.853014796717772
34078.3850613165,0.730903130956458,0.844224048184196
38078.3850613165,0.712629868477532,0.835282720560895
42078.3850613165,0.695588349981083,0.825228778179899
46078.3850613165,0.680090952919181,0.815221822908342
50078.3850613165,0.665237555010007,0.805856144461328
54078.3850613165,0.651153617980149,0.795520772570808
58078.3850613165,0.639160182729197,0.785363212874548
62078.3850613165,0.626948457286783,0.774372446536767
66078.3850613165,0.615784002353359,0.763888290581009
70078.3850613165,0.604467436915083,0.754153110541567
74078.3850613165,0.594290639187057,0.743887178557348
78078.3850613165,0.584013497682208,0.733086204655083
82078.3850613165,0.574946673189706,0.723399670620144
86078.3850613165,0.567125282781589,0.713316649660819
90078.3850613165,0.55794930920312,0.702837927973935
94078.3850613165,0.550045766330619,0.693804166144674
98078.3850613165,0.542112251321922,0.682604452424215
