"n_tau","PE_before","PE_after"
55002.0701576026,0.51115256849597,0.51115256849597
59002.0701576026,0.479533827562874,0.528401603547839
63002.0701576026,0.463002958290554,0.530510871409391
67002.0701576026,0.449680417930335,0.53010023158047
71002.0701576026,0.438071460150544,0.528439696553741
75002.0701576026,0.42785094404215,0.525711014301637
79002.0701576026,0.418594255528519,0.522702024987452
83002.0701576026,0.409830778054677,0.519261971107617
87002.0701576026,0.402101591351617,0.515113792823491
91002.0701576026,0.394391975341153,0.511262563538466
95002.0701576026,0.387737953953178,0.506919648159669
99002.0701576026,0.381627258948003,0.5020693076869
