"n_tau","PE_before","PE_after"
26234.2615470823,0.662663762197134,0.662663762197134
30234.2615470823,0.608584621108538,0.664315902274164
34234.2615470823,0.573485130371899,0.649308768872255
38234.2615470823,0.54477209776286,0.632311319179189
42234.2615470823,0.517413720064508,0.614613650648018
46234.2615470823,0.493642040795708,0.596033241227946
50234.2615470823,0.47161631813257,0.579181165833363
54234.2615470823,0.451685652048228,0.560601882808855
58234.2615470823,0.434101529923749,0.543845598586709
62234.2615470823,0.416285073967904,0.527820057717586
66234.2615470823,0.399679938313922,0.51094943836914
70234.2615470823,0.384362462171463,0.4952904748067
74234.2615470823,0.370387135583987,0.481115564305449
78234.2615470823,0.357790380096478,0.466535887979828
82234.2615470823,0.345195248181561,0.451590305789119
86234.2615470823,0.332620999937262,0.438520414442629
90234.2615470823,0.321476805043798,0.425240991342156
94234.2615470823,0.31176237464236,0.41178156228689
98234.2615470823,0.302091582064109,0.398173614828532
