"n_tau","PE_before","PE_after"
39788.3917736799,0.577143288227319,0.577143288227319
43788.3917736799,0.534311526470411,0.58977344222967
47788.3917736799,0.509505272170825,0.585181937484815
51788.3917736799,0.48943288043182,0.578255806123963
55788.3917736799,0.470753990117577,0.569832391695115
59788.3917736799,0.453941226618524,0.560401852460696
63788.3917736799,0.439309579506673,0.550727503788391
67788.3917736799,0.42530464671046,0.540536433501937
71788.3917736799,0.412007554775972,0.531244949282541
75788.3917736799,0.399480609697685,0.521092155488246
79788.3917736799,0.388673902005526,0.511347023229986
83788.3917736799,0.37781966898477,0.500930819684069
87788.3917736799,0.367841205291826,0.491275034720208
91788.3917736799,0.357846779707148,0.481125216980657
95788.3917736799,0.34875642431121,0.472042553795991
99788.3917736799,0.340578546191302,0.462617557940653
