"n_tau","PE_before","PE_after"
2727.71971277117,0.956017803302802,0.956017803302802
6727.71971277117,0.890128800958799,0.905643131064997
10727.7197127712,0.835462170372308,0.855631566245047
14727.7197127712,0.785255215683787,0.808641953414318
18727.7197127712,0.739768151125577,0.76542500023505
22727.7197127712,0.698669494479537,0.724845137687192
26727.7197127712,0.661524347200977,0.685899071876054
30727.7197127712,0.625940392748171,0.65039579615711
34727.7197127712,0.597764923103113,0.617436605873572
38727.7197127712,0.568423332221959,0.585401960581324
42727.7197127712,0.538044779894288,0.557354571852077
46727.7197127712,0.512051029999365,0.531224168966957
50727.7197127712,0.490888674436911,0.504607802695184
54727.7197127712,0.469465787958919,0.480340697728163
58727.7197127712,0.447849138914122,0.458605446347366
62727.7197127712,0.426110232032932,0.436792465109407
66727.7197127712,0.409771079780847,0.417702921958106
70727.7197127712,0.393438712179437,0.398666112948671
74727.7197127712,0.377147103483466,0.379735755387782
78727.7197127712,0.360931181209256,0.363635592141664
82727.7197127712,0.344825827157547,0.347687355985586
86727.7197127712,0.334167805293402,0.331924493523755
90727.7197127712,0.318325212822898,0.31895399367097
94727.7197127712,0.307874714192757,0.303615259277113
98727.7197127712,0.297525324148163,0.29104201800146
