"n_tau","PE_before","PE_after"
8616.15038685863,0.933878313654379,0.933878313654379
12616.1503868586,0.890701493401801,0.933498359167122
16616.1503868586,0.862848239351016,0.92084184478533
20616.1503868586,0.838202174480555,0.907174937772625
24616.1503868586,0.816606689644462,0.893382100956632
28616.1503868586,0.796404951325537,0.879113018431765
32616.1503868586,0.777169107915733,0.864362567659634
36616.1503868586,0.759501527594743,0.84974051371961
40616.1503868586,0.743939766398849,0.835856224691616
44616.1503868586,0.727614962305591,0.821980164018057
48616.1503868586,0.714008601256335,0.808375721043797
52616.1503868586,0.699921617525132,0.795301442996313
56616.1503868586,0.685360764783548,0.781422245510513
60616.1503868586,0.6741352216559,0.768397279675794
64616.1503868586,0.660715856013733,0.754717591499746
68616.1503868586,0.650922775791228,0.742206722859978
72616.1503868586,0.638948836529747,0.729189807966813
76616.1503868586,0.628791139713362,0.717630494391261
80616.1503868586,0.618475520051206,0.703678797441574
84616.1503868586,0.610113232990712,0.693408914151637
88616.1503868586,0.59952833561849,0.68075494486025
92616.1503868586,0.590958838794448,0.667747069244271
96616.1503868586,0.582303356991011,0.656642657023419
