"n_tau","PE_before","PE_after"
5209.62867925609,0.968373540760938,0.968373540760938
9209.62867925609,0.934096154791206,0.964377678448362
13209.6286792561,0.911316292045737,0.952276017798207
17209.6286792561,0.890729866001418,0.939661577864111
21209.6286792561,0.872654892667667,0.926999022535749
25209.6286792561,0.855772541987342,0.914198056594911
29209.6286792561,0.83977546407624,0.901497429054028
33209.6286792561,0.825321069524992,0.889649399642309
37209.6286792561,0.811413140841525,0.87643560561007
41209.6286792561,0.799995879694194,0.865026124840007
45209.6286792561,0.786297123227188,0.85265615321293
49209.6286792561,0.775565703815154,0.840534908473427
53209.6286792561,0.764441718418798,0.828881635270556
57209.6286792561,0.752926771575783,0.816497116746883
61209.6286792561,0.743034956187085,0.804856320673988
65209.6286792561,0.734929719902215,0.794170506304189
69209.6286792561,0.724561669693512,0.783009031456218
73209.6286792561,0.71608102318503,0.771364948276517
77209.6286792561,0.707438033651797,0.759232225125518
81209.6286792561,0.698635977835518,0.748441399496671
85209.6286792561,0.691932740783235,0.739171724807887
89209.6286792561,0.682862484913252,0.72771541603717
93209.6286792561,0.675962991760894,0.717891460619465
97209.6286792561,0.668983253814758,0.705772729837702
