"n_tau","PE_before","PE_after"
16380.8093641997,0.799687250033609,0.799687250033609
20380.8093641997,0.741730494458407,0.79575151365226
24380.8093641997,0.703205191819429,0.776411364686344
28380.8093641997,0.670403167474115,0.755614851459117
32380.8093641997,0.639577419069602,0.733834120431266
36380.8093641997,0.612390231601352,0.712169355844979
40380.8093641997,0.588471467705494,0.690696568734955
44380.8093641997,0.565186336514698,0.670433631481571
48380.8093641997,0.542800419444532,0.650380966212321
52380.8093641997,0.523335669370724,0.630960023722694
56380.8093641997,0.503440419281855,0.61254915084805
60380.8093641997,0.486877550501715,0.593298727257787
64380.8093641997,0.470090335989962,0.575523767252567
68380.8093641997,0.453110743398723,0.559493038944766
72380.8093641997,0.439793296823653,0.543049886837184
76380.8093641997,0.424477750864392,0.526230176851259
80380.8093641997,0.411012769010649,0.511542916544138
84380.8093641997,0.399438442026891,0.49663417896564
88380.8093641997,0.38784618516908,0.481531942456261
92380.8093641997,0.376248368554141,0.466266141685873
96380.8093641997,0.364657341202889,0.453441982255821
