"n_tau","PE_before","PE_after"
9302.62745174364,0.917014673146652,0.917014673146652
13302.6274517436,0.869865029696997,0.913454941981413
17302.6274517436,0.837569884931897,0.897692010690454
21302.6274517436,0.809723408178724,0.880309877399171
25302.6274517436,0.784020314675311,0.862940351845556
29302.6274517436,0.761173582870663,0.845118424492784
33302.6274517436,0.739477860850113,0.828049806893606
37302.6274517436,0.719601920427586,0.810200029382183
41302.6274517436,0.700344192480081,0.793364708403452
45302.6274517436,0.683854115585543,0.776649924101669
49302.6274517436,0.666712909559143,0.760368900503209
53302.6274517436,0.650939729335477,0.74482148022442
57302.6274517436,0.634674104059018,0.728423291734105
61302.6274517436,0.620049314799311,0.713134330786804
65302.6274517436,0.607231875146237,0.699210813842826
69302.6274517436,0.594163771583248,0.684784831910464
73302.6274517436,0.580854903154436,0.669865774289785
77302.6274517436,0.569588307773796,0.654466111667001
81302.6274517436,0.558169510781325,0.640895418277347
85302.6274517436,0.546605897658422,0.626994339415157
89302.6274517436,0.537256562817397,0.615167348384376
93302.6274517436,0.525454316458082,0.600697328190055
97302.6274517436,0.51592566584642,0.588418413129004
