"n_tau","PE_before","PE_after"
3753.42033111285,0.97098000122426,0.97098000122426
7753.42033111285,0.933006975757819,0.955321335292155
11753.4203311129,0.903724194697296,0.934366440848422
15753.4203311129,0.878729063677094,0.913968699303369
19753.4203311129,0.854233040868227,0.893478456358099
23753.4203311129,0.832894430759929,0.87360565944024
27753.4203311129,0.810896658455686,0.853915121041433
31753.4203311129,0.791054845249672,0.835461766175474
35753.4203311129,0.774424606999791,0.816446502983506
39753.4203311129,0.756715185185775,0.798700993874583
43753.4203311129,0.737904892366792,0.781218223323638
47753.4203311129,0.723787052149684,0.764290670604765
51753.4203311129,0.709098110330162,0.746362784894598
55753.4203311129,0.69383862917725,0.731295567403396
59753.4203311129,0.678012220980928,0.713575546267893
63753.4203311129,0.664947333876277,0.699234177509983
67753.4203311129,0.6515293867102,0.682253836193926
71753.4203311129,0.641238069567524,0.669113354518121
75753.4203311129,0.627219534055315,0.653355538253535
79753.4203311129,0.616488201627014,0.63949365300751
83753.4203311129,0.60557616635419,0.625316105022192
87753.4203311129,0.594488455448535,0.610836467180012
91753.4203311129,0.583231499112377,0.598550275135978
95753.4203311129,0.575636069492906,0.586075104520344
99753.4203311129,0.564112123689639,0.573421307667388
