"n_tau","PE_before","PE_after"
6282.05756084613,0.958521860078627,0.958521860078627
10282.0575608461,0.92163401210846,0.955963630409716
14282.0575608461,0.896338629104697,0.943936511979209
18282.0575608461,0.875138091982513,0.931317074772549
22282.0575608461,0.8556936900859,0.918357685826343
26282.0575608461,0.837425689356267,0.904659963912254
30282.0575608461,0.821389883406226,0.89188460509425
34282.0575608461,0.805541350797978,0.879254034467124
38282.0575608461,0.790157873203837,0.866217654078558
42282.0575608461,0.777173334137833,0.8529923945328
46282.0575608461,0.763582017895126,0.841049296684006
50282.0575608461,0.751192259354432,0.828229821900468
54282.0575608461,0.740204119084361,0.815915082840937
58282.0575608461,0.728879203805835,0.802840821333153
62282.0575608461,0.717221415780676,0.792133729893416
66282.0575608461,0.707256240029745,0.779309144910339
70282.0575608461,0.697067572991621,0.767565800455091
74282.0575608461,0.688759248095139,0.757108388357594
78282.0575608461,0.678181246276378,0.744448343841941
82282.0575608461,0.669568685991274,0.733201359208616
86282.0575608461,0.663024196803376,0.721590137045887
90282.0575608461,0.654187946071308,0.711636664776426
94282.0575608461,0.645229209006737,0.701432942753745
98282.0575608461,0.638432840927117,0.688861010233626
