"n_tau","PE_before","PE_after"
2466.75517027023,0.977633608931207,0.977633608931207
6466.75517027023,0.937078400279656,0.951826650968792
10466.7551702702,0.902914420929187,0.92346012119321
14466.7551702702,0.872427821793514,0.896556077389604
18466.7551702702,0.844833657775376,0.869804098002237
22466.7551702702,0.819952405842183,0.844590454277225
26466.7551702702,0.794581180782642,0.819501496024511
30466.7551702702,0.772774732809423,0.79580933051206
34466.7551702702,0.749076959800833,0.773058958759465
38466.7551702702,0.727221774569884,0.750195716576932
42466.7551702702,0.707908285000646,0.729525283317299
46466.7551702702,0.691736251320434,0.707641239953933
50466.7551702702,0.670627082237688,0.688844186488574
54466.7551702702,0.653035463210128,0.669261658307192
58466.7551702702,0.639440282747527,0.648918884730698
62466.7551702702,0.620793741239561,0.632592426422587
66466.7551702702,0.606432070480721,0.613420484493316
70466.7551702702,0.591761237802872,0.596222479414709
74466.7551702702,0.576795273742183,0.581188748267299
78466.7551702702,0.566662087925452,0.563334864869847
82466.7551702702,0.551241548226439,0.547786329702471
86466.7551702702,0.540822538282842,0.532035755991197
90466.7551702702,0.525002070724203,0.518773871475896
94466.7551702702,0.514336974388499,0.505404310686167
98466.7551702702,0.503585778474346,0.491943274816022
