"n_tau","PE_before","PE_after"
3404.99947795792,0.979384269104763,0.979384269104763
7404.99947795792,0.948247516930608,0.968987407431539
11404.9994779579,0.9252491771128,0.953752952065634
15404.9994779579,0.904988417580007,0.937996451386435
19404.9994779579,0.886388751382978,0.922826029899209
23404.9994779579,0.869118628899762,0.907986235424419
27404.9994779579,0.852947902112626,0.893153002125464
31404.9994779579,0.836913247765315,0.878138530615169
35404.9994779579,0.823420892464446,0.863455179156767
39404.9994779579,0.808999110521016,0.849634854930956
43404.9994779579,0.795876112950861,0.835905439987511
47404.9994779579,0.784391099323856,0.822501296328977
51404.9994779579,0.772399210588069,0.808183961237783
55404.9994779579,0.759894619884928,0.794492170265268
59404.9994779579,0.749519213017182,0.781664921409551
63404.9994779579,0.738812142940476,0.768208624479463
67404.9994779579,0.727773732916139,0.755911454123016
71404.9994779579,0.719277980441828,0.743122952553201
75404.9994779579,0.707662557443685,0.731768929047985
79404.9994779579,0.69873721607883,0.718065400959023
83404.9994779579,0.689630221725458,0.705929869260995
87404.9994779579,0.683458981386504,0.695544391082089
91404.9994779579,0.674054570310211,0.68275911813316
95404.9994779579,0.664475509968942,0.671839878358128
99404.9994779579,0.657994110259626,0.660684249173632
