"n_tau","PE_before","PE_after"
21094.3244994087,0.823604590941201,0.823604590941201
25094.3244994087,0.776204089937352,0.840628225402349
29094.3244994087,0.749149325695797,0.838163472337272
33094.3244994087,0.726425215084772,0.832681021655395
37094.3244994087,0.706490045020681,0.825611715538508
41094.3244994087,0.689299847905589,0.81778522954761
45094.3244994087,0.672389387151185,0.809476765328998
49094.3244994087,0.658006020180016,0.800476238981834
53094.3244994087,0.64430816597193,0.791952406057646
57094.3244994087,0.630307421042309,0.782460298136945
61094.3244994087,0.618244465912738,0.773061695733238
65094.3244994087,0.607122117139503,0.764007671408536
69094.3244994087,0.595866006000379,0.754280012021467
73094.3244994087,0.585633367056887,0.745205726542425
77094.3244994087,0.576466119683078,0.735598666943968
81094.3244994087,0.567240716220995,0.726936010228497
85094.3244994087,0.559127476847928,0.716325992796953
89094.3244994087,0.550982585627127,0.708414152700093
93094.3244994087,0.542812471186605,0.69855272447866
97094.3244994087,0.534623858701494,0.688291599169669
