"n_tau","PE_before","PE_after"
2329.13410988892,0.987313879537847,0.987313879537847
6329.13410988892,0.95995860086285,0.974626723870061
10329.1341098889,0.939928425635664,0.959312796893195
14329.1341098889,0.921122888690589,0.94398118464363
18329.1341098889,0.904111138150508,0.928780794399591
22329.1341098889,0.888742318013472,0.914165494269883
26329.1341098889,0.873014958690663,0.899332748943557
30329.1341098889,0.859434292575429,0.885049322402388
34329.1341098889,0.846793369891667,0.870015541091727
38329.1341098889,0.833181618022613,0.856750669320993
42329.1341098889,0.821066886523283,0.842311903091699
46329.1341098889,0.810853657509658,0.829335750819451
50329.1341098889,0.800166004849151,0.81546403549474
54329.1341098889,0.788994444540621,0.802186893663918
58329.1341098889,0.777331470303233,0.789737350848115
62329.1341098889,0.768257799157678,0.776665610886361
66329.1341098889,0.758901886726471,0.762961574747254
70329.1341098889,0.749262633145124,0.750446582346219
74329.1341098889,0.739339147799881,0.739327758825403
78329.1341098889,0.73256554191606,0.727847149144242
82329.1341098889,0.722168684120167,0.71600540956766
86329.1341098889,0.715080235330757,0.703804527990635
90329.1341098889,0.707866959252593,0.691248348884679
94329.1341098889,0.69681463918287,0.680516964749548
98329.1341098889,0.689292655752887,0.669545889881829
