"n_tau","PE_before","PE_after"
2906.52867003151,0.981296799389819,0.981296799389819
6906.52867003151,0.949425796002164,0.967252664590416
10906.5286700315,0.924830049471329,0.949564376393934
14906.5286700315,0.903078379973926,0.931553140152914
18906.5286700315,0.883232921780147,0.914034043178948
22906.5286700315,0.865023425587827,0.89669461543108
26906.5286700315,0.846256948751106,0.880156083943991
30906.5286700315,0.829607738183116,0.863477957675783
34906.5286700315,0.813775205744222,0.847224255827982
38906.5286700315,0.799224403155056,0.831975495653199
42906.5286700315,0.786385725216254,0.815445660664108
46906.5286700315,0.772883109519975,0.800651512768332
50906.5286700315,0.758704877750775,0.784900921303111
54906.5286700315,0.746869324398648,0.771596410156358
58906.5286700315,0.734592453231485,0.755868725043746
62906.5286700315,0.721871973791586,0.741207210544243
66906.5286700315,0.712040718930498,0.727849951165324
70906.5286700315,0.698545478102091,0.714000966672818
74906.5286700315,0.688135882032849,0.701741790899092
78906.5286700315,0.677481537619593,0.686991091019215
82906.5286700315,0.670244061628917,0.673969839999538
86906.5286700315,0.659188443692797,0.662857594942508
90906.5286700315,0.651687071720602,0.649217383195817
94906.5286700315,0.640242021253996,0.637602733928188
98906.5286700315,0.632485725589518,0.625770450018879
