"n_tau","PE_before","PE_after"
26234.2615470823,0.769468236156263,0.769468236156263
30234.2615470823,0.721991025919663,0.78820896332963
34234.2615470823,0.695281265224481,0.786906977226128
38234.2615470823,0.674077782012629,0.782425955036337
42234.2615470823,0.654145720874069,0.776361939193149
46234.2615470823,0.636937231002707,0.769038984039459
50234.2615470823,0.621029900592621,0.761757187054879
54234.2615470823,0.606634533466487,0.753137894437493
58234.2615470823,0.593914116311846,0.744886834480532
62234.2615470823,0.580991199981461,0.736599707762638
66234.2615470823,0.56890352495407,0.727471509725524
70234.2615470823,0.557706160498647,0.718634527213087
74234.2615470823,0.54744318667239,0.710333184156476
78234.2615470823,0.538148787015517,0.701492622024572
82234.2615470823,0.52880918931772,0.692107420553263
86234.2615470823,0.519433399151563,0.683626169780571
90234.2615470823,0.511077117918851,0.674740094773654
94234.2615470823,0.503753644106403,0.665448827115867
98234.2615470823,0.49642431835219,0.655753242816668
