"n_tau","PE_before","PE_after"
2089.25891953356,0.988301146825346,0.988301146825346
6089.25891953356,0.961263954496723,0.973914775151139
10089.2589195336,0.94006315260479,0.957249472604004
14089.2589195336,0.920927437936258,0.94111302802341
18089.2589195336,0.90396744392274,0.92451385093028
22089.2589195336,0.887269119339664,0.909072062595745
26089.2589195336,0.872027189220384,0.893425271289886
30089.2589195336,0.85719098299725,0.878380980845937
34089.2589195336,0.843281943861647,0.862570343925452
38089.2589195336,0.830804677091814,0.847425659395512
42089.2589195336,0.817487218395213,0.833498648016854
46089.2589195336,0.806207664616287,0.818501035420413
50089.2589195336,0.79435670958266,0.805402810060018
54089.2589195336,0.781921697853247,0.791537038464011
58089.2589195336,0.772205901159489,0.776885645909945
62089.2589195336,0.762151931602656,0.763191182704101
66089.2589195336,0.751756716451348,0.750684310601821
70089.2589195336,0.741018486979762,0.737685582087813
74089.2589195336,0.729935812493361,0.72419412215807
78089.2589195336,0.722356235856983,0.712239336363184
82089.2589195336,0.714623523470789,0.699926310262772
86089.2589195336,0.702739204268282,0.687259346047031
90089.2589195336,0.694627025755324,0.676436892596431
94089.2589195336,0.686364926767493,0.663136396035242
98089.2589195336,0.677954301423424,0.65179706095982
