"n_tau","PE_before","PE_after"
5890.6777280186,0.938209964184884,0.938209964184884
9890.6777280186,0.888024407968633,0.919467533560441
13890.6777280186,0.850634087325885,0.893421710524268
17890.6777280186,0.817466870712891,0.867126386331464
21890.6777280186,0.78648883291636,0.840814263942053
25890.6777280186,0.757048761117768,0.816328557498273
29890.6777280186,0.73102185041219,0.791498998775781
33890.6777280186,0.707618970032505,0.767201816740174
37890.6777280186,0.682652297952373,0.744289724159002
41890.6777280186,0.661563920761246,0.723547389037434
45890.6777280186,0.642314411340241,0.701569414675708
49890.6777280186,0.622341851680227,0.68053549212507
53890.6777280186,0.604667659358244,0.66077078367777
57890.6777280186,0.586503997094971,0.64256296199345
61890.6777280186,0.567877320999336,0.623780842646269
65890.6777280186,0.552023395644721,0.604456809746079
69890.6777280186,0.539137624634056,0.587133585117039
73890.6777280186,0.522795970808056,0.572000273088812
77890.6777280186,0.509550414860948,0.554040870466374
81890.6777280186,0.496166386227748,0.53841247747319
85890.6777280186,0.482658692432192,0.525241918802987
89890.6777280186,0.472456016732117,0.50928341800777
93890.6777280186,0.45876969018951,0.495875162559335
97890.6777280186,0.448452246409127,0.48238511683187
