"n_tau","PE_before","PE_after"
11397.8518536961,0.90943260983483,0.90943260983483
15397.8518536961,0.864174890596273,0.914318278574961
19397.8518536961,0.835660327803846,0.904412220404207
23397.8518536961,0.810916321450453,0.892938182309446
27397.8518536961,0.789430665304218,0.880715718409264
31397.8518536961,0.769462243627538,0.867994366270686
35397.8518536961,0.750534381861833,0.854849516047118
39397.8518536961,0.733141363968968,0.841906363521145
43397.8518536961,0.717714561007567,0.828611892269146
47397.8518536961,0.703134829381254,0.81650326866227
51397.8518536961,0.688036796814103,0.803425338197826
55397.8518536961,0.675594717552589,0.790803601122819
59397.8518536961,0.662838684188657,0.777357525071897
63397.8518536961,0.64977837503028,0.76632010756454
67397.8518536961,0.638110541792833,0.753078284278143
71397.8518536961,0.62793770623815,0.740938944982609
75397.8518536961,0.617613114164273,0.730122151627283
79397.8518536961,0.607142869318278,0.717023001880675
83397.8518536961,0.598311956430986,0.705386211045241
87397.8518536961,0.589389330941546,0.695403093889142
91397.8518536961,0.58037970595457,0.683083920355972
95397.8518536961,0.571288412082643,0.672539668410229
99397.8518536961,0.563959842923113,0.661746645678392
