"n_tau","PE_before","PE_after"
3036.4836464504,0.982806460551373,0.982806460551373
7036.4836464504,0.953621678945099,0.972219810136562
11036.4836464504,0.93212008486684,0.957398749592347
15036.4836464504,0.912304060727393,0.942643887035421
19036.4836464504,0.89521732603544,0.92845709496204
23036.4836464504,0.879667288444787,0.913853573195101
27036.4836464504,0.863745959764129,0.899854646153652
31036.4836464504,0.849695157593945,0.885668828838018
35036.4836464504,0.836388225656883,0.871778493990844
39036.4836464504,0.822095370589364,0.857544761225146
43036.4836464504,0.811262672126838,0.844431007500145
47036.4836464504,0.799897170956319,0.831612731006085
51036.4836464504,0.787989401361792,0.817903980122921
55036.4836464504,0.778067211421183,0.804778067715417
59036.4836464504,0.76516423428943,0.792465487989425
63036.4836464504,0.757154417255775,0.779532933463493
67036.4836464504,0.746160405410548,0.767699925267146
71036.4836464504,0.737679612117388,0.755379133586655
75036.4836464504,0.728997555616758,0.744427352187934
79036.4836464504,0.720115140881817,0.731192667064357
83036.4836464504,0.711033733050307,0.719457065397914
87036.4836464504,0.701755035097544,0.709402294322394
91036.4836464504,0.695460938055844,0.697009402399764
95036.4836464504,0.68585926956216,0.686412186898729
99036.4836464504,0.679352542683951,0.67557323755371
