"n_tau","PE_before","PE_after"
55002.0701576026,0.495364765459769,0.495364765459769
59002.0701576026,0.463712191586172,0.510944212488124
63002.0701576026,0.446734397911073,0.511864429524444
67002.0701576026,0.432932317536637,0.51035631130385
71002.0701576026,0.420835792943419,0.507686847684447
75002.0701576026,0.410137673850472,0.503902007350844
79002.0701576026,0.400411613580711,0.499987096604588
83002.0701576026,0.391171871334921,0.495667286487483
87002.0701576026,0.382996430779596,0.490589578136915
91002.0701576026,0.374816403732317,0.485961442736196
95002.0701576026,0.36773486256025,0.480815043384323
99002.0701576026,0.361213023621999,0.4751383741265
