"n_tau","PE_before","PE_after"
5057.7694537438,0.927160085706848,0.927160085706848
9057.7694537438,0.864989207560337,0.891904874317333
13057.7694537438,0.814753560566521,0.851135570700102
17057.7694537438,0.771514784842222,0.812653946162978
21057.7694537438,0.731695132792637,0.776440258494418
25057.7694537438,0.694538568359435,0.741769796205472
29057.7694537438,0.662577552777273,0.709050086572056
33057.7694537438,0.631466952382965,0.677740947027062
37057.7694537438,0.60187659040529,0.648830926720882
41057.7694537438,0.574397560660265,0.620771172547326
45057.7694537438,0.549526275689388,0.59398523372383
49057.7694537438,0.52765816180684,0.568841360275812
53057.7694537438,0.505345676567991,0.545645860816103
57057.7694537438,0.482656819836718,0.521995261846458
61057.7694537438,0.463515850285356,0.500660587445544
65057.7694537438,0.444213169940576,0.481806046224895
69057.7694537438,0.428688412228443,0.462827030810107
73057.7694537438,0.413119741513349,0.443773209890843
77057.7694537438,0.397535280373662,0.424695960495358
81057.7694537438,0.381964330026268,0.408365647776762
85057.7694537438,0.370312991891461,0.392091000416083
89057.7694537438,0.354838172122896,0.378596177436594
93057.7694537438,0.343294238807114,0.362512732515654
97057.7694537438,0.331818117670115,0.349224945637407
