"n_tau","PE_before","PE_after"
11397.8518536961,0.899826663156791,0.899826663156791
15397.8518536961,0.851924518024875,0.901362567023509
19397.8518536961,0.820804922505607,0.888291813994971
23397.8518536961,0.793585825658953,0.873904421495191
27397.8518536961,0.769840588931649,0.85890172826097
31397.8518536961,0.747701416199516,0.843496656925277
35397.8518536961,0.726664897626828,0.827741358699446
39397.8518536961,0.707297261234863,0.812358663761643
43397.8518536961,0.690094381963664,0.79667583646261
47397.8518536961,0.673817323822523,0.782485691699341
51397.8518536961,0.656945743136812,0.767253827535793
55397.8518536961,0.643031406711577,0.752641186445941
59397.8518536961,0.62875745274893,0.73716508790907
63397.8518536961,0.614136033673488,0.724529846183245
67397.8518536961,0.601068243343256,0.709450669334974
71397.8518536961,0.589672090026589,0.695702097793458
75397.8518536961,0.578103525010816,0.683510788842185
79397.8518536961,0.566370589575072,0.668821782216515
83397.8518536961,0.556473842880024,0.655840687158629
87397.8518536961,0.546474384232127,0.644754664895045
91397.8518536961,0.536377950397892,0.631139153489969
95397.8518536961,0.526190606884907,0.619540948461152
99397.8518536961,0.517979681578609,0.607723011099513
