"n_tau","PE_before","PE_after"
6081.693319852,0.961018878908739,0.961018878908739
10081.693319852,0.924824368711265,0.958538548413162
14081.693319852,0.900000319785369,0.947058745761952
18081.693319852,0.879135387696348,0.934540348820769
22081.693319852,0.859960405143081,0.921455467381051
26081.693319852,0.843182485360899,0.908871856730028
30081.693319852,0.826064430054942,0.895742762945074
34081.693319852,0.811853233309176,0.883473998349085
38081.693319852,0.796713244296902,0.870806615094169
42081.693319852,0.783923965556659,0.85794966763457
46081.693319852,0.770528189671843,0.846333381406978
50081.693319852,0.758309614456607,0.833857779094607
54081.693319852,0.747468716220797,0.821866317562679
58081.693319852,0.736291220538676,0.810579895819891
62081.693319852,0.726722515758601,0.798687409968794
66081.693319852,0.716926205707264,0.786175713859335
70081.693319852,0.706906302583914,0.774710742415838
74081.693319852,0.696667464458944,0.764495074001041
78081.693319852,0.68832289974378,0.752119079131971
82081.693319852,0.679845084949849,0.741117125678131
86081.693319852,0.67123770764373,0.731670193653212
90081.693319852,0.66469977826843,0.720000548793548
94081.693319852,0.655876094965948,0.709999271555865
98081.693319852,0.64918124979842,0.699748136346263
