"n_tau","PE_before","PE_after"
42379.3432128102,0.48643429772204,0.48643429772204
46379.3432128102,0.445489318220341,0.49194338366976
50379.3432128102,0.420377448807567,0.483272746248989
54379.3432128102,0.399087234923201,0.472344212307305
58379.3432128102,0.380829168412025,0.46069132704215
62379.3432128102,0.363701250326464,0.449281977854829
66379.3432128102,0.347968693676367,0.43720767770325
70379.3432128102,0.333805730166152,0.426032998368181
74379.3432128102,0.320428543428892,0.413875762806682
78379.3432128102,0.307896167833232,0.402127434701491
82379.3432128102,0.297144281285573,0.391074474262443
86379.3432128102,0.286404808648203,0.380958636825407
90379.3432128102,0.27569705291237,0.368923809029193
94379.3432128102,0.266811668592438,0.359590352664553
98379.3432128102,0.257971700306541,0.34839759088514
