"n_tau","PE_before","PE_after"
4052.7594153899,0.974366344104212,0.974366344104212
8052.7594153899,0.941072059422443,0.965259296117213
12052.7594153899,0.917178953062785,0.950083413186562
16052.7594153899,0.895032888371407,0.934691079078055
20052.7594153899,0.876739541501485,0.91968215561392
24052.7594153899,0.858531423444205,0.904437492517827
28052.7594153899,0.841272054892789,0.889185027393591
32052.7594153899,0.825809374105411,0.874762935655102
36052.7594153899,0.811004852138133,0.860895569554309
40052.7594153899,0.79720539930634,0.845667449348119
44052.7594153899,0.782597546893363,0.831658210084575
48052.7594153899,0.769421652961,0.81798617186634
52052.7594153899,0.757974665320083,0.804890963971023
56052.7594153899,0.746100252122423,0.791025559512218
60052.7594153899,0.736292659309841,0.778039649579781
64052.7594153899,0.72364784595512,0.764420934358531
68052.7594153899,0.713225438247046,0.751980053214997
72052.7594153899,0.702532486166344,0.739046323823547
76052.7594153899,0.694336872811713,0.727567661585367
80052.7594153899,0.685991993501224,0.715727018886231
84052.7594153899,0.674636842607889,0.703527174108057
88052.7594153899,0.665951647768677,0.690971320310037
92052.7594153899,0.657124512658189,0.680240057314983
96052.7594153899,0.651162301372748,0.669268881147754
