"n_tau","PE_before","PE_after"
55002.0701576026,0.513665455893952,0.513665455893952
59002.0701576026,0.482056598720832,0.531185487347429
63002.0701576026,0.465601919151023,0.533489793686892
67002.0701576026,0.452360876881331,0.533260097498003
71002.0701576026,0.44083501573835,0.531766994122988
75002.0701576026,0.430696150750745,0.529214384112104
79002.0701576026,0.421520049407403,0.526357215046474
83002.0701576026,0.412838624344819,0.523065179066123
87002.0701576026,0.405186734232485,0.519074377565445
91002.0701576026,0.397559071043557,0.515355464403281
95002.0701576026,0.390979783315406,0.511149976715739
99002.0701576026,0.384941292200937,0.506441915291538
