"n_tau","PE_before","PE_after"
12984.0932670476,0.893118639647833,0.893118639647833
16984.0932670476,0.846463637026064,0.900018681205469
20984.0932670476,0.817543380408438,0.891112245740497
24984.0932670476,0.792809311379366,0.879822093001356
28984.0932670476,0.770444943991992,0.868242958646176
32984.0932670476,0.750775175606783,0.855487217267084
36984.0932670476,0.73226455590202,0.843160518675271
40984.0932670476,0.715358113984707,0.830152235111038
44984.0932670476,0.699053983692967,0.81791419943086
48984.0932670476,0.683534145476937,0.804502928789819
52984.0932670476,0.668962512765107,0.792630416826808
56984.0932670476,0.655483532825009,0.779928169702428
60984.0932670476,0.643222717005442,0.767928057027405
64984.0932670476,0.630709575418272,0.755251429681268
68984.0932670476,0.619561862427747,0.743599695869745
72984.0932670476,0.608237721803476,0.731423348894943
76984.0932670476,0.598397219213938,0.71872230562959
80984.0932670476,0.588439753116234,0.707419777249279
84984.0932670476,0.578371429977001,0.695735887077494
88984.0932670476,0.569901510367525,0.683674790966183
92984.0932670476,0.56136365391375,0.673340112880023
96984.0932670476,0.552762158436951,0.662751304183344
