"n_tau","PE_before","PE_after"
2727.71971277117,0.978346156745081,0.978346156745081
6727.71971277117,0.941277808116839,0.957810030868662
10727.7197127712,0.912020817770165,0.934279377796358
14727.7197127712,0.884856741658646,0.911031813267441
18727.7197127712,0.859751530396149,0.888654794133782
22727.7197127712,0.836523503263475,0.866710051350208
26727.7197127712,0.814989306867872,0.844727074699133
30727.7197127712,0.793798632761178,0.823832975324559
34727.7197127712,0.776578067471654,0.803644592463454
38727.7197127712,0.75818068439447,0.783230469812297
42727.7197127712,0.738579724246841,0.764664101856931
46727.7197127712,0.721312938576285,0.746738042044138
50727.7197127712,0.706885644287391,0.727807190795843
54727.7197127712,0.69191328304367,0.70991118799308
58727.7197127712,0.676399529675416,0.693328173987023
62727.7197127712,0.66035091862089,0.676120577700905
66727.7197127712,0.647969263406543,0.660563880047985
70727.7197127712,0.635298054053629,0.644554941028879
74727.7197127712,0.622344068858274,0.628111055272038
78727.7197127712,0.609115272170511,0.613685595855851
82727.7197127712,0.5956213813315,0.598970651412698
86727.7197127712,0.586483296348702,0.583983127910124
90727.7197127712,0.572572216622598,0.571298798422107
94727.7197127712,0.563167697135683,0.555861760963161
98727.7197127712,0.553664092049067,0.542832871473784
