"n_tau","PE_before","PE_after"
3249.46940504101,0.981904060736019,0.981904060736019
7249.46940504101,0.952411480499159,0.972719321317229
11249.469405041,0.931515565643745,0.958827962784983
15249.469405041,0.912550637782094,0.944674031992969
19249.469405041,0.895105929137306,0.931022789428215
23249.469405041,0.880320173987757,0.917640422166049
27249.469405041,0.865277515299215,0.903431123681911
31249.469405041,0.850344434045465,0.890628763404256
35249.469405041,0.837768144053694,0.877291562002818
39249.469405041,0.826292329701182,0.863608691307118
43249.469405041,0.81415582748676,0.850988199988709
47249.469405041,0.801342792366098,0.838639819840062
51249.469405041,0.790139688977999,0.825419545313825
55249.469405041,0.780829465795728,0.81419271274777
59249.469405041,0.771207569193391,0.800849318726012
63249.469405041,0.761272869899816,0.789936872786098
67249.469405041,0.751025438287415,0.776881506300036
71249.469405041,0.743134796690208,0.764939599745077
75249.469405041,0.735069541445173,0.754314875885137
79249.469405041,0.726830274867413,0.743328868074395
83249.469405041,0.71841841781132,0.731980899786178
87249.469405041,0.709836070680342,0.720271338136171
91249.469405041,0.701085311482292,0.710238450027281
95249.469405041,0.695159060405938,0.697871145747458
99249.469405041,0.689160299860647,0.687295145637623
