"n_tau","PE_before","PE_after"
26234.2615470823,0.764602750183704,0.764602750183704
30234.2615470823,0.716748735846326,0.78248137291669
34234.2615470823,0.689567648249504,0.780453417733338
38234.2615470823,0.667927320195423,0.775285541941853
42234.2615470823,0.647546910272987,0.76856025591037
46234.2615470823,0.629926012734628,0.76057407659185
50234.2615470823,0.613618555043189,0.752708117231324
54234.2615470823,0.598846200888825,0.743458316318188
58234.2615470823,0.585781120270244,0.734648177334858
62234.2615470823,0.572497070994502,0.725832880444638
66234.2615470823,0.560060999273003,0.716155798338227
70234.2615470823,0.54853211532904,0.706814553670578
74234.2615470823,0.537957334894021,0.6980612895794
78234.2615470823,0.528373487865574,0.688760916479804
82234.2615470823,0.518736272097542,0.678908954219482
86234.2615470823,0.509054545471908,0.670024065141209
90234.2615470823,0.500418895633352,0.660732433730112
94234.2615470823,0.492845360308336,0.651035204223937
98234.2615470823,0.485260612924012,0.640934886739006
