"n_tau","PE_before","PE_after"
4640.4143996454,0.970903721615936,0.970903721615936
8640.4143996454,0.936477384372361,0.964076951109486
12640.4143996454,0.913259673565546,0.950265992531522
16640.4143996454,0.892281120533005,0.936501496524478
20640.4143996454,0.872789061543434,0.922204427132096
24640.4143996454,0.855741413914618,0.907608467567693
28640.4143996454,0.838231810516066,0.893826783661471
32640.4143996454,0.823923245661192,0.880046770621318
36640.4143996454,0.808566733709233,0.866770303755405
40640.4143996454,0.795879255458851,0.853337589072585
44640.4143996454,0.782528628876186,0.839973550620564
48640.4143996454,0.770551088877366,0.826909728459015
52640.4143996454,0.758076846993846,0.814378335685854
56640.4143996454,0.747301551284834,0.80109033297374
60640.4143996454,0.736181083908565,0.788627114245817
64640.4143996454,0.724717173542519,0.77553849897472
68640.4143996454,0.715300592893427,0.763565237262668
72640.4143996454,0.705668551988961,0.751101458779625
76640.4143996454,0.695823390749905,0.740025511266144
80640.4143996454,0.688301635730629,0.728586662213124
84640.4143996454,0.678092342502607,0.716785834225818
88640.4143996454,0.670302522949417,0.70462483121825
92640.4143996454,0.662401242464186,0.694218127067751
96640.4143996454,0.654390931834158,0.683566640764163
