"n_tau","PE_before","PE_after"
12984.0932670476,0.902108132166647,0.902108132166647
16984.0932670476,0.857601139908547,0.911873469236876
20984.0932670476,0.830831827742703,0.905588271980328
24984.0932670476,0.80814026775447,0.896869955090647
28984.0932670476,0.787741678667987,0.887642569418652
32984.0932670476,0.769880522115953,0.877294719721971
36984.0932670476,0.7531328136464,0.867170437144196
40984.0932670476,0.737884874689455,0.856384588325353
44984.0932670476,0.723222013635472,0.846156798692067
48984.0932670476,0.709301641775909,0.834870240401358
52984.0932670476,0.696264098493065,0.824815590073552
56984.0932670476,0.684232119230114,0.8139973332908
60984.0932670476,0.673311050740645,0.803721816600712
64984.0932670476,0.662187733771387,0.79281016286289
68984.0932670476,0.652298343492434,0.78273085005397
72984.0932670476,0.642271662973191,0.772147545552682
76984.0932670476,0.633575178844615,0.761053806047274
80984.0932670476,0.624790556910346,0.751135064508904
84984.0932670476,0.615924834733195,0.740836279408981
88984.0932670476,0.608479772692942,0.73015657042842
92984.0932670476,0.600987661834551,0.720965751124055
96984.0932670476,0.593452681971979,0.711511115460529
