"n_tau","PE_before","PE_after"
4273.34294099036,0.97091840760781,0.97091840760781
8273.34294099036,0.935615751128724,0.960875191261234
12273.3429409904,0.909447009257343,0.944491890174876
16273.3429409904,0.887128423556619,0.928177070065956
20273.3429409904,0.86660011697242,0.911851823255497
24273.3429409904,0.847409332059722,0.895294472532204
28273.3429409904,0.829265884999333,0.878759650608526
32273.3429409904,0.813044807575657,0.86315658810319
36273.3429409904,0.795530246957588,0.848184235197378
40273.3429409904,0.780985082853969,0.833093284662122
44273.3429409904,0.765613820749221,0.818134614735053
48273.3429409904,0.75177099405777,0.803564303336997
52273.3429409904,0.739760711250283,0.788039211467391
56273.3429409904,0.727317044549822,0.774916053745893
60273.3429409904,0.714440516600219,0.759392584564173
64273.3429409904,0.703828308819914,0.746757267486711
68273.3429409904,0.69294179017827,0.733628050448225
72273.3429409904,0.681783831359033,0.720005571715059
76273.3429409904,0.670357359512203,0.70589180826475
80273.3429409904,0.661614321842705,0.693407472376058
84273.3429409904,0.649729602252825,0.680570840916562
88273.3429409904,0.64064925454473,0.669609235034397
92273.3429409904,0.631429116330669,0.656144887928954
96273.3429409904,0.625206322433595,0.644672518034504
