"n_tau","PE_before","PE_after"
3753.42033111285,0.979708727441368,0.979708727441368
7753.42033111285,0.950291434136389,0.973085252204871
11753.4203311129,0.929282714360439,0.960820661851259
15753.4203311129,0.911753199730697,0.948538105132675
19753.4203311129,0.894824029700949,0.935975768213209
23753.4203311129,0.880233159913812,0.923604239039713
27753.4203311129,0.865314376188007,0.911169595036531
31753.4203311129,0.851945460978723,0.899357551905398
35753.4203311129,0.840794248090419,0.887023219983766
39753.4203311129,0.828963983805411,0.875360397747322
43753.4203311129,0.8164406481437,0.863723480252316
47753.4203311129,0.807064588581048,0.852313352582323
51753.4203311129,0.797326792879861,0.840072202451733
55753.4203311129,0.78722532144259,0.829655830733228
59753.4203311129,0.776760092369594,0.817251148378488
63753.4203311129,0.768127147751405,0.807086274448593
67753.4203311129,0.759263865763058,0.794901759924714
71753.4203311129,0.752466391973025,0.785358207134967
75753.4203311129,0.743205937586724,0.773778834717701
79753.4203311129,0.736114323121774,0.763467302842584
83753.4203311129,0.728899443248615,0.75279641558296
87753.4203311129,0.721563272883934,0.741763962604756
91753.4203311129,0.714108512643228,0.732294037766425
95753.4203311129,0.70907405098547,0.722572874512422
99753.4203311129,0.701427645023479,0.712601649781698
