"n_tau","PE_before","PE_after"
7715.46328464243,0.946119631092286,0.946119631092286
11715.4632846424,0.906553641415065,0.946286609228157
15715.4632846424,0.88073255490211,0.935042174394837
19715.4632846424,0.857676693119251,0.922695927418631
23715.4632846424,0.837336868843275,0.910009905125751
27715.4632846424,0.819459344472785,0.897432569155722
31715.4632846424,0.801271225437605,0.884422200087501
35715.4632846424,0.785940289002969,0.871504890828393
39715.4632846424,0.771199041539272,0.858136476591242
43715.4632846424,0.757275157979867,0.845730223087755
47715.4632846424,0.742730090822714,0.833538238312629
51715.4632846424,0.7309914594602,0.820440956040913
55715.4632846424,0.718884728679746,0.809290413621466
59715.4632846424,0.706415852828833,0.796011085348197
63715.4632846424,0.69544579288249,0.785133590816302
67715.4632846424,0.686109421126177,0.772103942828125
71715.4632846424,0.676600329106269,0.761907715788708
75715.4632846424,0.666923071615333,0.749549712163472
79715.4632846424,0.657082762679803,0.738558794661879
83715.4632846424,0.649096914616541,0.727200041995956
87715.4632846424,0.638977830307009,0.715474493944021
91715.4632846424,0.630777375917662,0.705424800517026
95715.4632846424,0.624567993703984,0.693033737456725
99715.4632846424,0.616213633333594,0.682435563605457
