"n_tau","PE_before","PE_after"
14215.3232481118,0.860392079530013,0.860392079530013
18215.3232481118,0.808275624593586,0.862671623160374
22215.3232481118,0.774987465161237,0.849372095298429
26215.3232481118,0.746464160053678,0.833989848422035
30215.3232481118,0.720696282120405,0.817142132749773
34215.3232481118,0.698072256160085,0.800843260214121
38215.3232481118,0.675365128156276,0.784421443156445
42215.3232481118,0.65593164892778,0.767302773530502
46215.3232481118,0.637234711450305,0.751377106640798
50215.3232481118,0.619479236374037,0.735737380894586
54215.3232481118,0.602847158614462,0.71898401413982
58215.3232481118,0.585769398623262,0.704780863159361
62215.3232481118,0.571802747344864,0.689871562626763
66215.3232481118,0.557580250240453,0.67426581303987
70215.3232481118,0.543117292764866,0.660050304489365
74215.3232481118,0.530278006637525,0.645324960319422
78215.3232481118,0.519145583294311,0.630105539869102
82215.3232481118,0.507904278021308,0.616681595710417
86215.3232481118,0.496562386601511,0.602922454731325
90215.3232481118,0.48512899677331,0.591211912409222
94215.3232481118,0.475538073509633,0.576880951762535
98215.3232481118,0.465895951525573,0.564719659054826
