"n_tau","PE_before","PE_after"
2373.56614734912,0.987519539313032,0.987519539313032
6373.56614734912,0.960787316289454,0.975798135576729
10373.5661473491,0.941549793804643,0.961224394826378
14373.5661473491,0.923606301961982,0.946598634684701
18373.5661473491,0.907446574523815,0.932077380747605
22373.5661473491,0.892894100979937,0.918098140603938
26373.5661473491,0.87804076671981,0.903894715639839
30373.5661473491,0.865241580245775,0.890201898368928
34373.5661473491,0.851279158069236,0.876786556329473
38373.5661473491,0.84055825601561,0.86302970184159
42373.5661473491,0.829189806808235,0.850345499027945
46373.5661473491,0.817153544582088,0.836649530031996
50373.5661473491,0.807031348767348,0.824657055446982
54373.5661473491,0.796462218508332,0.811929943910943
58373.5661473491,0.785439075117469,0.79844529615836
62373.5661473491,0.776870359531862,0.785807257282114
66373.5661473491,0.768041187622874,0.774236011892258
70373.5661473491,0.758950610480669,0.762179821930868
74373.5661473491,0.749597817609598,0.749634119117849
78373.5661473491,0.743216750801347,0.738488939282707
82373.5661473491,0.733427338601511,0.726982051634275
86373.5661473491,0.726755999037086,0.7151142062238
90373.5661473491,0.716532701580597,0.704950029386636
94373.5661473491,0.7095742286315,0.694538913273966
98373.5661473491,0.702502388148907,0.681723391530232
