"n_tau","PE_before","PE_after"
2286.06246558347,0.976369554342756,0.976369554342756
6286.06246558347,0.930682587315163,0.944775985719398
10286.0624655835,0.893928145738297,0.911525300969664
14286.0624655835,0.858670597635159,0.879765503162736
18286.0624655835,0.829184536859808,0.850376438687616
22286.0624655835,0.797343049140612,0.820560213553163
26286.0624655835,0.771047858522661,0.792290746748404
30286.0624655835,0.745759225769176,0.765780909894029
34286.0624655835,0.722343894984043,0.74049500814702
38286.0624655835,0.69730743714001,0.715253548148447
42286.0624655835,0.675210721290316,0.692580735650169
46286.0624655835,0.656739017085438,0.668730242872554
50286.0624655835,0.632684118793089,0.646062766074805
54286.0624655835,0.617753895477055,0.624899865378013
58286.0624655835,0.597293795744266,0.605518771297394
62286.0624655835,0.581554198674053,0.585640260533291
66286.0624655835,0.565497243882856,0.567872510157073
70286.0624655835,0.549143946602329,0.54978963069487
74286.0624655835,0.532518215380868,0.531427914314643
78286.0624655835,0.521296021667308,0.515497278764582
82286.0624655835,0.504276148075122,0.499417407876484
86286.0624655835,0.492818259954984,0.483216433887888
90286.0624655835,0.4812826903775,0.469644618710092
94286.0624655835,0.469679352218699,0.453299875880027
98286.0624655835,0.458018992117363,0.439652059455009
