"n_tau","PE_before","PE_after"
5209.62867925609,0.932855816045194,0.932855816045194
9209.62867925609,0.874769927637865,0.903426763795757
13209.6286792561,0.830524117617316,0.867282445922449
17209.6286792561,0.789554371060411,0.832701844366836
21209.6286792561,0.753260214233623,0.799839004881144
25209.6286792561,0.719308953563898,0.768106953675092
29209.6286792561,0.687230143368472,0.737922153447892
33209.6286792561,0.658412533767166,0.710832243427801
37209.6286792561,0.630900462712009,0.681756290059386
41209.6286792561,0.608513011598154,0.657562966108365
45209.6286792561,0.581929579487142,0.632242412003861
49209.6286792561,0.561342318870337,0.608307880914669
53209.6286792561,0.540246458533588,0.586081512469239
57209.6286792561,0.518693349924329,0.563269576720911
61209.6286792561,0.50042482417114,0.542558102690376
65209.6286792561,0.485635343003153,0.524145964154692
69209.6286792561,0.46696406281034,0.505506437958172
73209.6286792561,0.451906458661489,0.486683606908784
77209.6286792561,0.436767060722702,0.467723973963707
81209.6286792561,0.421570614615124,0.451401240461603
85209.6286792561,0.4101510713694,0.437772934981626
89209.6286792561,0.394917090936565,0.421416261185404
93209.6286792561,0.383500305999418,0.407806071558282
97209.6286792561,0.372104323060742,0.391528038368705
