"n_tau","PE_before","PE_after"
31190.7787850147,0.709407732962626,0.709407732962626
35190.7787850147,0.662470954302849,0.727465536085983
39190.7787850147,0.636836683155351,0.725895898506375
43190.7787850147,0.615273325583156,0.72127038892806
47190.7787850147,0.596728293909415,0.714792591973026
51190.7787850147,0.580102127755381,0.70755291583294
55190.7787850147,0.563896106299468,0.69988957070768
59190.7787850147,0.55009538359634,0.691624289300123
63190.7787850147,0.537003112562411,0.683039896287519
67190.7787850147,0.524686509798598,0.674415758470927
71190.7787850147,0.512238156499876,0.666018717466332
75190.7787850147,0.501617533869964,0.656921362534351
79190.7787850147,0.491904592816664,0.647115203752537
83190.7787850147,0.482146367507086,0.639291361323656
87190.7787850147,0.472353100381721,0.629653737075158
91190.7787850147,0.464499826722536,0.620955856592038
95190.7787850147,0.455651782238466,0.611856000224991
99190.7787850147,0.447781327732052,0.602356885818208
