"n_tau","PE_before","PE_after"
5708.45764899797,0.961773003867615,0.961773003867615
9708.45764899797,0.924710581276236,0.956998657657705
13708.457648998,0.899364972378288,0.943734522805631
17708.457648998,0.877210668981285,0.929333488756131
21708.457648998,0.856644396740414,0.915530645384162
25708.457648998,0.838510995448082,0.901041453074785
29708.457648998,0.821388000482766,0.886687819901032
33708.457648998,0.805958364821201,0.873324647915982
37708.457648998,0.791143637387878,0.859570205265781
41708.457648998,0.775432866858219,0.845649793269795
45708.457648998,0.762586313956915,0.831801546223421
49708.457648998,0.74918843328699,0.819663719870411
53708.457648998,0.737265065399929,0.805294386914178
57708.457648998,0.72493806866211,0.793111334145628
61708.457648998,0.714359438671375,0.780303974424226
65708.457648998,0.703505366701876,0.768576993332866
69708.457648998,0.692380044089308,0.756359031007456
73708.457648998,0.683287343619663,0.743646444106519
77708.457648998,0.674026669259464,0.730438015261116
81708.457648998,0.664601783872566,0.71872257551245
85708.457648998,0.655015963638229,0.708682952871648
89708.457648998,0.647723822115787,0.696306687668713
93708.457648998,0.637867715904956,0.68572205294509
97708.457648998,0.630378194620959,0.674894325151537
