"n_tau","PE_before","PE_after"
7715.46328464243,0.908524181819259,0.908524181819259
11715.4632846424,0.852926933238075,0.890245257079248
15715.4632846424,0.812108529702104,0.861701658014519
19715.4632846424,0.774810950599758,0.833446418215273
23715.4632846424,0.741574799620848,0.805999441894053
27715.4632846424,0.712247519170506,0.779900470260051
31715.4632846424,0.682395345817801,0.753854210438879
35715.4632846424,0.657277030172052,0.728834830330561
39715.4632846424,0.633204530774257,0.703745023251594
43715.4632846424,0.610568365021952,0.681143106774642
47715.4632846424,0.587058001660437,0.659537081984741
51715.4632846424,0.568203804048652,0.636965591150967
55715.4632846424,0.548887028688486,0.618249409006057
59715.4632846424,0.529144994375285,0.596539520585133
63715.4632846424,0.511917105301399,0.57921090077347
67715.4632846424,0.497366999882272,0.558975104819477
71715.4632846424,0.482661028167651,0.543525710181572
75715.4632846424,0.467818943597098,0.525241888914533
79715.4632846424,0.452862492074533,0.509376963270878
83715.4632846424,0.440829826953145,0.493363003986516
87715.4632846424,0.425724909736857,0.477229276150942
91715.4632846424,0.413604889273399,0.46371485929726
95715.4632846424,0.404502449629225,0.447441439495067
99715.4632846424,0.392360193393494,0.433855736400952
