"n_tau","PE_before","PE_after"
2844.86592775857,0.984160918306529,0.984160918306529
6844.86592775857,0.955394516914323,0.97325149768693
10844.8659277586,0.934547199336967,0.95874740343148
14844.8659277586,0.915691218201661,0.943884553788371
18844.8659277586,0.898540003538088,0.929350186825476
22844.8659277586,0.882836642515123,0.914891329751672
26844.8659277586,0.868380286046374,0.901031819961375
30844.8659277586,0.85422298619718,0.88698694315642
34844.8659277586,0.840767544190141,0.873232501362851
38844.8659277586,0.828405099419964,0.859135546290573
42844.8659277586,0.815249653451324,0.846144756733976
46844.8659277586,0.803664409558144,0.833444123248275
50844.8659277586,0.793980748793326,0.819858198383713
54844.8659277586,0.781347985697693,0.80684639672084
58844.8659277586,0.770814878144204,0.794638262359147
62844.8659277586,0.762663940921129,0.781811829372805
66844.8659277586,0.751460426236953,0.770073387746144
70844.8659277586,0.74280525880046,0.757847836176135
74844.8659277586,0.733934290312038,0.745131719147856
78844.8659277586,0.72484798561585,0.733840064942421
82844.8659277586,0.718671596562273,0.722186839234203
86844.8659277586,0.709229999161594,0.710173335053237
90844.8659277586,0.702818343316466,0.699888714008522
94844.8659277586,0.693026947195885,0.687223060831945
98844.8659277586,0.686384972257509,0.676401906615436
