"n_tau","PE_before","PE_after"
3948.98098393643,0.975039158450964,0.975039158450964
7948.98098393643,0.941943862711874,0.96562902953545
11948.9809839364,0.917932092816169,0.950446529439088
15948.9809839364,0.896706422673763,0.935089540111009
19948.9809839364,0.877042191124253,0.91946216196764
23948.9809839364,0.858557324461203,0.904148263012183
27948.9809839364,0.842675253410754,0.888833335875581
31948.9809839364,0.827067521262486,0.874356324653692
35948.9809839364,0.812101697993291,0.86043934133129
39948.9809839364,0.798134078686369,0.845159698663484
43948.9809839364,0.783330703432386,0.831105288529487
47948.9809839364,0.772236236973164,0.81739066577772
51948.9809839364,0.758342734827177,0.804256406030623
55948.9809839364,0.746278178298455,0.790351233659995
59948.9809839364,0.736306912266316,0.777329484319005
63948.9809839364,0.726051530333497,0.76367460815552
67948.9809839364,0.715513248954868,0.751201931770546
71948.9809839364,0.704693671145826,0.738236389821189
75948.9809839364,0.693595421283737,0.726730535625867
79948.9809839364,0.685090827358325,0.712850087594664
83948.9809839364,0.676433600737422,0.70263626396566
87948.9809839364,0.667625524691694,0.690054150051611
91948.9809839364,0.658669136784746,0.677121635122681
95948.9809839364,0.649567589807109,0.666082007986831
99948.9809839364,0.643420893257512,0.654808592076637
