"n_tau","PE_before","PE_after"
6945.02146934835,0.95356381004389,0.95356381004389
10945.0214693484,0.915413234971253,0.95242930885006
14945.0214693484,0.890114631545762,0.941381953442858
18945.0214693484,0.868231195214515,0.929020256870385
22945.0214693484,0.849130398407221,0.916183043415391
26945.0214693484,0.830084985506799,0.903277015174122
30945.0214693484,0.814468436503645,0.890613529510929
34945.0214693484,0.799121640223169,0.878063638482136
38945.0214693484,0.784299620650186,0.865088884722732
42945.0214693484,0.770245150560187,0.853053498517435
46945.0214693484,0.757183063838446,0.839997621162958
50945.0214693484,0.745315916403798,0.828522988896499
54945.0214693484,0.733044165569106,0.816309431112643
58945.0214693484,0.722207042786264,0.804813997514376
62945.0214693484,0.711081192980079,0.792702598684135
66945.0214693483,0.701593158892282,0.779963026056839
70945.0214693483,0.691912592442334,0.769990022815738
74945.0214693483,0.68204421808946,0.757897033624671
78945.0214693483,0.671993389188531,0.747136249694757
82945.0214693483,0.663825404802933,0.736009877590283
86945.0214693483,0.65554795767944,0.724517540827222
90945.0214693483,0.647164791982997,0.712660837395886
94945.0214693483,0.640810337825259,0.702503407283723
98945.0214693483,0.632252249929802,0.69209723369828
