"n_tau","PE_before","PE_after"
3487.19317351395,0.981310227795664,0.981310227795664
7487.19317351395,0.952165512278568,0.973800475270247
11487.1931735139,0.931576176173529,0.961154746769912
15487.1931735139,0.913701791923721,0.948368560339001
19487.193173514,0.897457126545838,0.935667483445516
23487.193173514,0.882490769442346,0.923180779720711
27487.193173514,0.86856569399863,0.91064300080068
31487.193173514,0.854832623427143,0.897896776250644
35487.193173514,0.843329601458566,0.886317406092233
39487.193173514,0.831082952498602,0.873548454108066
43487.193173514,0.819979322482738,0.861749656298862
47487.193173514,0.80830603510982,0.850185894027718
51487.193173514,0.798137329129773,0.837784443704985
55487.193173514,0.789712055430124,0.827235782062308
59487.193173514,0.778816367084429,0.814677770880685
63487.193173514,0.769808544833354,0.804390726306934
67487.193173514,0.762883720223528,0.792063847177583
71487.193173514,0.753426143904667,0.782412011182059
75487.193173514,0.746165958137362,0.770704505912047
79487.193173514,0.738764413691304,0.760282304836851
83487.193173514,0.731223054237283,0.749500164288058
87487.193173514,0.723543887131675,0.738356326940027
91487.193173514,0.71572913482406,0.728793368720089
95487.193173514,0.710445470365252,0.716986815202656
99487.193173514,0.702411459619178,0.706873722625692
