"n_tau","PE_before","PE_after"
5890.6777280186,0.945865959955434,0.945865959955434
9890.6777280186,0.900106551597834,0.932011667949541
13890.6777280186,0.866772887372265,0.910359420807935
17890.6777280186,0.837285404542611,0.888167971510296
21890.6777280186,0.809747088398443,0.865730501315789
25890.6777280186,0.783544557403442,0.844668551323567
29890.6777280186,0.760335352308547,0.823139226635871
33890.6777280186,0.739418158573905,0.801906582077267
37890.6777280186,0.717042265134373,0.781734759062345
41890.6777280186,0.69808505527867,0.76334611770081
45890.6777280186,0.680729407181629,0.743728562046856
49890.6777280186,0.662664361524753,0.724821987612601
53890.6777280186,0.646625180511514,0.706936800144151
57890.6777280186,0.630085683718566,0.690355385060972
61890.6777280186,0.613060749832457,0.673143606643222
65890.6777280186,0.598515693391107,0.655318580625693
69890.6777280186,0.586654662374083,0.639236023779176
73890.6777280186,0.571559259960985,0.625104733025061
77890.6777280186,0.559277678940761,0.608233744559316
81890.6777280186,0.546823831673732,0.593461198321016
85890.6777280186,0.534207708898877,0.580944281903444
89890.6777280186,0.524645686559809,0.565693326422593
93890.6777280186,0.511772378721067,0.552806295700727
97890.6777280186,0.502031519127004,0.539771593123147
