"n_tau","PE_before","PE_after"
45177.9142900609,0.591007503772628,0.591007503772628
49177.9142900609,0.552853384812582,0.610518737005737
53177.9142900609,0.532647395155108,0.612286875488683
57177.9142900609,0.516174141455654,0.611103112532936
61177.9142900609,0.50169266918262,0.608332938432061
65177.9142900609,0.48949605322195,0.604770181630517
69177.9142900609,0.477797110822501,0.600355981341312
73177.9142900609,0.466657346288168,0.595300755157136
77177.9142900609,0.456781189530958,0.590410523232007
81177.9142900609,0.448203664957733,0.584813013114604
85177.9142900609,0.439623165826182,0.579224064029872
89177.9142900609,0.431711540834322,0.573846855963747
93177.9142900609,0.423818528383677,0.568005201736004
97177.9142900609,0.416608472970427,0.561691008884665
