"n_tau","PE_before","PE_after"
35164.7695507901,0.68179128646417,0.68179128646417
39164.7695507901,0.637677933756918,0.702250465135255
43164.7695507901,0.614004806604023,0.702848310656919
47164.7695507901,0.594379142024248,0.700282865043907
51164.7695507901,0.577674618354064,0.695829853072227
55164.7695507901,0.562027957802727,0.690884487048161
59164.7695507901,0.54844061893104,0.684505766467623
63164.7695507901,0.535452131371126,0.678568309648909
67164.7695507901,0.523956294199082,0.671692371809839
71164.7695507901,0.512362499589241,0.664671585530598
75164.7695507901,0.502364257229267,0.657747884650562
79164.7695507901,0.492325614871313,0.650165575599215
83164.7695507901,0.483100135843146,0.642979864665357
87164.7695507901,0.474703734126442,0.635271915973913
91164.7695507901,0.467146421108724,0.627035646954981
95164.7695507901,0.459595178448179,0.61955182219103
99164.7695507901,0.452056168739202,0.611675076206175
