"n_tau","PE_before","PE_after"
3325.82506397714,0.953592072590921,0.953592072590921
7325.82506397714,0.894060024828899,0.913103016903328
11325.8250639771,0.844795887714207,0.870957518956576
15325.8250639771,0.800708053957163,0.829986168370192
19325.8250639771,0.760225168761152,0.792437856148028
23325.8250639771,0.726191633959058,0.757313175421838
27325.8250639771,0.691975721157871,0.723678718072515
31325.8250639771,0.658530045825923,0.691049993124041
35325.8250639771,0.630833140930846,0.660450430919275
39325.8250639771,0.601740582565341,0.632777900060909
43325.8250639771,0.575771139112822,0.606323314184341
47325.8250639771,0.553465459683602,0.578924135677204
51325.8250639771,0.530618610713049,0.555884083516494
55325.8250639771,0.511997028990225,0.532362013443602
59325.8250639771,0.48835460485278,0.511115603169725
63325.8250639771,0.469201008849202,0.48961716437821
67325.8250639771,0.454726610578206,0.47065311841429
71325.8250639771,0.435322219990796,0.451597136997244
75325.8250639771,0.420718527925137,0.432499633237336
79325.8250639771,0.406097216457814,0.4161368843027
83325.8250639771,0.391482271684724,0.399815666947277
87325.8250639771,0.376898021919876,0.383569982661455
91325.8250639771,0.367204513084452,0.370114272121665
95325.8250639771,0.3527268814031,0.356754363908746
99325.8250639771,0.343127839125716,0.343509751224413
