"n_tau","PE_before","PE_after"
6945.02146934835,0.952748929447785,0.952748929447785
10945.0214693484,0.914185396233189,0.951147514627135
14945.0214693484,0.888485634036184,0.939664179784803
18945.0214693484,0.866221125671134,0.926873863809771
22945.0214693484,0.846767820234165,0.913619583917061
26945.0214693484,0.82735498655009,0.90031295077337
30945.0214693484,0.811426394971668,0.887270284084417
34945.0214693484,0.795764126526592,0.874356505163925
38945.0214693484,0.780629389985045,0.861016750759021
42945.0214693484,0.766271826228204,0.848652906467275
46945.0214693484,0.752921948580063,0.835250615254152
50945.0214693484,0.740789050592497,0.823480478846874
54945.0214693484,0.728237220821485,0.810960759898352
58945.0214693484,0.717149456182137,0.799185649868764
62945.0214693484,0.705762076183163,0.786787917192163
66945.0214693483,0.696048175290882,0.773756585816245
70945.0214693483,0.68613422381181,0.763561927610776
74945.0214693483,0.676025276023016,0.751207947612628
78945.0214693483,0.665726253055308,0.740222710632717
82945.0214693483,0.657354173536548,0.728870952528141
86945.0214693483,0.648868074357196,0.717154098209299
90945.0214693483,0.640271296607349,0.705073850693779
94945.0214693483,0.633753468244151,0.694731995974573
98945.0214693483,0.624973198750385,0.684143146199515
