"n_tau","PE_before","PE_after"
6713.02176832248,0.952135685293733,0.952135685293733
10713.0217683225,0.912785192478062,0.948688106924047
14713.0217683225,0.885884826837698,0.935453563910121
18713.0217683225,0.862364037746136,0.921285266633523
22713.0217683225,0.841685163379575,0.906741169137271
26713.0217683225,0.822312293138862,0.89222400787204
30713.0217683225,0.803868703082437,0.87805425901219
34713.0217683225,0.787022318435554,0.864071548446049
38713.0217683225,0.772375082605815,0.849670268733503
42713.0217683225,0.756940651256337,0.835094489482125
46713.0217683225,0.742556460190932,0.821962800360298
50713.0217683225,0.729457378290787,0.807901331581424
54713.0217683225,0.71588200910159,0.794427304175354
58713.0217683225,0.703869957731861,0.781784267581059
62713.0217683225,0.691515757150782,0.76850326782763
66713.0217683225,0.680963235101992,0.756353274030635
70713.0217683225,0.670181008284592,0.743705670730619
74713.0217683225,0.661393446898154,0.730559322667081
78713.0217683225,0.650210894843842,0.718894675934451
82713.0217683225,0.64111069115517,0.706866308317815
86713.0217683225,0.631877424170863,0.694477267288244
90713.0217683225,0.622514725307034,0.683881077421407
94713.0217683225,0.615410650445745,0.670844802929431
98713.0217683225,0.605832930589238,0.659718757005605
