"n_tau","PE_before","PE_after"
6945.02146934835,0.951093002557542,0.951093002557542
10945.0214693484,0.911693290318542,0.948544952693556
14945.0214693484,0.885182155394543,0.93618082448116
18945.0214693484,0.862149245909872,0.922526146167612
22945.0214693484,0.841986951725349,0.908432393048332
26945.0214693484,0.821836587745822,0.894321125851286
30945.0214693484,0.805283275908288,0.880519008047839
34945.0214693484,0.78899089968244,0.866878138359888
38945.0214693484,0.773233395832005,0.852811363410849
42945.0214693484,0.758273000154981,0.839793925269371
46945.0214693484,0.744353218832393,0.825705128579758
50945.0214693484,0.731693910967634,0.813350098376948
54945.0214693484,0.718590398698362,0.800226642787046
58945.0214693484,0.707008809999083,0.787900692280015
62945.0214693484,0.695108735697736,0.774941094494516
66945.0214693483,0.68495277501144,0.761339084641853
70945.0214693483,0.674583442942519,0.750711828849227
74945.0214693483,0.664005834882781,0.737850589714643
78945.0214693483,0.653224963521268,0.726429511995718
82945.0214693483,0.644457994464124,0.714642627978084
86945.0214693483,0.635568718058566,0.702492951025659
90945.0214693483,0.626560452552596,0.689983900996003
94945.0214693483,0.619728925390837,0.679289090053807
98945.0214693483,0.610523245100024,0.668352581341584
