"n_tau","PE_before","PE_after"
8949.9701701981,0.937362346355376,0.937362346355376
12949.9701701981,0.896533238777308,0.940429248181761
16949.9701701981,0.870260087485658,0.931268407921167
20949.9701701981,0.847897664657606,0.920423578905511
24949.9701701981,0.828489595804177,0.908625760635617
28949.9701701981,0.810466140335431,0.896762108893688
32949.9701701981,0.793408042993646,0.885207732291287
36949.9701701981,0.777821385254679,0.872944412580244
40949.9701701981,0.762749963569717,0.861219150819617
44949.9701701981,0.749865050862308,0.849429874654675
48949.9701701981,0.736487867528515,0.837806740787627
52949.9701701981,0.7241913261926,0.82657910335193
56949.9701701981,0.71312490986483,0.814599841004664
60949.9701701981,0.701779815939838,0.803303472651132
64949.9701701981,0.691839410634762,0.791382096628833
68949.9701701981,0.681706322567874,0.780429346962291
72949.9701701981,0.671387266169799,0.768982445935356
76949.9701701981,0.662651635174963,0.758773755413048
80949.9701701981,0.653796792758226,0.748196159823618
84949.9701701981,0.644828484475742,0.737248503710976
88949.9701701981,0.637575904732077,0.725930865067481
92949.9701701981,0.63025759159658,0.716217279950018
96949.9701701981,0.622876512991744,0.706248938726778
