"n_tau","PE_before","PE_after"
39788.3917736799,0.643969292959765,0.643969292959765
43788.3917736799,0.602502081720643,0.665106212653999
47788.3917736799,0.580616120022775,0.666850368887986
51788.3917736799,0.563360961302752,0.665541460912823
55788.3917736799,0.547549604907923,0.662595106084715
59788.3917736799,0.533472695541844,0.658497145323015
63788.3917736799,0.521320330176855,0.653766652383984
67788.3917736799,0.50976291972207,0.648379921458665
71788.3917736799,0.498850432449065,0.643186825736945
75788.3917736799,0.488620533716314,0.637257119905116
79788.3917736799,0.47983319651294,0.631346618022731
83788.3917736799,0.471041472686367,0.624816202804239
87788.3917736799,0.462989266201322,0.618581616901349
91788.3917736799,0.454953590371675,0.611851685161065
95788.3917736799,0.447671023786911,0.60568275324676
99788.3917736799,0.441141270332797,0.599139878785373
