"n_tau","PE_before","PE_after"
3753.42033111285,0.973008056663439,0.973008056663439
7753.42033111285,0.93700181269666,0.959427020185884
11753.4203311129,0.909599986602275,0.940448118624452
15753.4203311129,0.886283040191155,0.921875356369339
19753.4203311129,0.863468625080969,0.903147627907794
23753.4203311129,0.843611976501741,0.884923103835424
27753.4203311129,0.82315010739715,0.866807802044486
31753.4203311129,0.804694989857946,0.849778951378052
35753.4203311129,0.789224682609664,0.832178593176847
39753.4203311129,0.772744900354105,0.815704831368309
43753.4203311129,0.755231727829565,0.799428477267638
47753.4203311129,0.742079297049351,0.783623996366152
51753.4203311129,0.72838582477937,0.766837013121277
55753.4203311129,0.71414957205883,0.752689335342076
59753.4203311129,0.699370837441791,0.736003942984351
63753.4203311129,0.687159170384898,0.722462404024499
67753.4203311129,0.67460545928788,0.70638516220444
71753.4203311129,0.664968179412109,0.693910387850229
75753.4203311129,0.651826951141876,0.678911781690945
79753.4203311129,0.641756027934181,0.665681992221855
83753.4203311129,0.631504879328135,0.652116033711076
87753.4203311129,0.621077368799563,0.638223807364102
91753.4203311129,0.610477915073739,0.626406103573469
95753.4203311129,0.603318849649329,0.614377973690728
99753.4203311129,0.592444602820881,0.602147893730177
