"n_tau","PE_before","PE_after"
23482.2175854918,0.747051322347283,0.747051322347283
27482.2175854918,0.694733947507663,0.755664205059471
31482.2175854918,0.66236213241451,0.745659267667449
35482.2175854918,0.635856898540088,0.733471357356707
39482.2175854918,0.611595584141839,0.719337893260682
43482.2175854918,0.58941340038227,0.70482000805911
47482.2175854918,0.568685889787262,0.691350386172378
51482.2175854918,0.549767556817786,0.676197721646175
55482.2175854918,0.532936744591051,0.662273159501694
59482.2175854918,0.515739739350202,0.647168693330416
63482.2175854918,0.50093008884573,0.634241839076479
67482.2175854918,0.485908592858769,0.618816447788815
71482.2175854918,0.473477799084982,0.606186054949
75482.2175854918,0.459535817828894,0.593016585967981
79482.2175854918,0.448296449761491,0.579325303270758
83482.2175854918,0.436992004638456,0.565132496131768
87482.2175854918,0.42563337224988,0.552586191915083
91482.2175854918,0.414231366836179,0.54187503985054
95482.2175854918,0.405658306338689,0.528730937970409
99482.2175854918,0.39564001201696,0.517549451521531
